time,tau_ref_traj,t_ld ,q_gear_meas,dq_meas,q_spring_meas,tau_sensor,rt_current,tau_esti,tau_mod
378.772,-13,-13,-0.633151,0,0.0302002,-12.2927,-11.8824,-13,-12.6241
378.795,-13,-13,-0.633151,0,0.0302002,-12.2836,-11.8588,-13,-12.6241
378.819,-13,-13,-0.633151,0,0.0302002,-12.2836,-11.8824,-13,-12.6241
378.852,-13,-13,-0.633151,0,0.0302002,-12.2698,-12.1647,-13,-12.6241
378.881,-13,-13,-0.633151,0,0.0302002,-12.2698,-12.2,-13,-12.6241
378.902,-13,-13,-0.633151,0,0.0302002,-12.2698,-12.1294,-13,-12.6241
378.917,-13,-13,-0.633151,0,0.0302002,-12.279,-12.1412,-13,-12.6241
378.936,-13,-13,-0.633151,0,0.0302002,-12.2927,-12.1412,-13,-12.6241
378.955,-13,-13,-0.633151,0,0.0302002,-12.2927,-12.4706,-13,-12.6241
378.977,-13,-13,-0.633151,0,0.0302002,-12.2927,-12.4118,-13,-12.6241
379.001,-13,-13,-0.633151,0,0.0302002,-12.2881,-12.7176,-13,-12.6241
379.023,-13,-13,-0.633151,0,0.0302002,-12.2744,-12.7176,-13,-12.6241
379.044,-13,-13,-0.633151,0,0.0302002,-12.2607,-12.7765,-13,-12.6241
379.068,-13,-13,-0.633151,0,0.0302002,-12.2607,-13.9882,-13,-12.6241
379.091,-13,-13,-0.633151,0,0.0302002,-12.2881,-12.7176,-13,-12.6241
379.114,-13,-13,-0.633151,0,0.0302002,-12.3065,-12.7176,-13,-12.6241
379.138,-13,-13,-0.633151,0,0.0302002,-12.2881,-12.7412,-13,-12.6241
379.161,-13,-13,-0.633151,0,0.0302002,-12.2836,-13.8471,-13,-12.6241
379.184,-13,-13,-0.633151,-0.00210922,0.0302002,-12.2973,-14.7647,-13,-12.6241
379.206,-13,-13,-0.633246,-0.00258859,0.0302002,-12.3339,-13.6118,-13,-12.6258
379.228,-13,-13,-0.633246,-0.00230097,0.0302002,-12.2836,-13.0118,-13,-12.6258
379.248,-13,-13,-0.633246,-0.00191748,0.0302002,-12.2515,-13.0353,-13,-12.6258
379.27,-13,-13,-0.633246,-0.00172573,0.0302002,-12.2423,-13.0353,-13,-12.6258
379.293,-13,-13,-0.633246,-0.00153398,0.0302002,-12.2698,-13,-13,-12.6258
379.306,-13,-13,-0.633246,-0.00134223,0.0302002,-12.3019,-13.0353,-13,-12.6258
379.317,-13,-13,-0.633246,-0.00124636,0.0302002,-12.3202,-13.3412,-13,-12.6258
379.327,-13,-13,-0.633246,-0.00115049,0.0302002,-12.3065,-13.3176,-13,-12.6258
379.338,-13,-13,-0.633246,-0.00105461,0.0302002,-12.3019,-13.3529,-13,-12.6258
379.348,-13,-13,-0.633246,-0.000958738,0.0302002,-12.2836,-13.3529,-13,-12.6258
379.359,-13,-13,-0.633246,-0.000862864,0.0302002,-12.2698,-13.3176,-13,-12.6258
379.378,-13,-13,-0.633246,-0.000862864,0.0302002,-12.2515,-13.3412,-13,-12.6258
379.389,-13,-13,-0.633246,-0.00076699,0.0302002,-12.2698,-13.3529,-13,-12.6258
379.401,-13,-13,-0.633246,-0.000671117,0.0302002,-12.2744,-13.5647,-13,-12.6258
379.413,-13,-13,-0.633246,-0.000671117,0.0302002,-12.2836,-13.6118,-13,-12.6258
379.432,-13,-13,-0.633246,-0.000671117,0.0302002,-12.2973,-13.6471,-13,-12.6258
379.452,-13,-13,-0.633246,-0.000575243,0.0302002,-12.3019,-13.9059,-13,-12.6258
379.473,-13,-13,-0.633246,-0.000479369,0.0302002,-12.3065,-13.9059,-13,-12.6258
379.494,-13,-13,-0.633246,-0.000479369,0.0302002,-12.2927,-13.9059,-13,-12.6258
379.516,-13,-13,-0.633246,-0.000383495,0.0302002,-12.2881,-13.9059,-13,-12.6258
379.536,-13,-13,-0.633246,-0.000383495,0.0302002,-12.279,-13.9059,-13,-12.6258
379.558,-13,-13,-0.633246,-0.000287621,0.0302002,-12.279,-13.9059,-13,-12.6258
379.58,-13,-13,-0.633246,-0.000287621,0.0302002,-12.2927,-13.8941,-13,-12.6258
379.602,-13,-13,-0.633246,-0.000287621,0.0302002,-12.3065,-13.8941,-13,-12.6258
379.623,-13,-13,-0.633246,-0.000191748,0.0302002,-12.3065,-13.9059,-13,-12.6258
379.643,-13,-13,-0.633246,-0.000191748,0.0302002,-12.2836,-13.9529,-13,-12.6258
379.664,-13,-13,-0.633246,-0.000191748,0.0302002,-12.2744,-13.9294,-13,-12.6258
379.686,-13,-13,-0.633246,-0.000862864,0.0302002,-12.2698,-13.9765,-13,-12.6258
379.718,-13,-13,-0.633246,-0.000862864,0.0302002,-12.2652,-13.8941,-13,-12.6258
379.755,-13,-13,-0.633246,-0.000671117,0.0302002,-12.2744,-14.2471,-13,-12.6258
379.787,-13,-13,-0.633246,-0.000575243,0.0302002,-12.3202,-14.2235,-13,-12.6258
379.808,-13,-13,-0.633246,-0.000479369,0.0302002,-12.3065,-15.4706,-13,-12.6258
379.84,-13,-13,-0.633342,-0.0102585,0.0302961,-12.311,-15.9765,-13,-12.6274
379.872,-13,-13,-0.63363,-0.00690291,0.0302961,-12.4576,-14.6941,-13,-12.6324
379.903,-13,-13,-0.633918,-0.0101626,0.0302961,-12.4026,-14.8588,-13,-12.6373
379.925,-13,-13,-0.634109,-0.00786165,0.0302002,-12.3339,-16.5529,-13,-12.6406
379.947,-13,-13,-0.634397,-0.021284,0.0302002,-12.224,-15.0588,-13,-12.6455
379.969,-13,-13,-0.634876,-0.018983,0.030392,-12.4118,-15.5647,-13,-12.6538
379.99,-13,-13,-0.63526,-0.0229138,0.0304879,-12.54,-13.9765,-13,-12.6604
380.012,-13,-13,-0.635739,-0.0213799,0.0305837,-12.595,-14.6588,-13,-12.6686
380.035,-13,-13,-0.636123,-0.0270364,0.0304879,-12.508,-13.7412,-13,-12.6752
380.056,-13,-13,-0.636698,-0.0184078,0.030392,-12.421,-15.5765,-13,-12.685
380.078,-13,-13,-0.637177,-0.0340352,0.0302961,-12.2652,-14.9059,-13,-12.6933
380.101,-13,-13,-0.63804,-0.0421845,0.0304879,-12.3981,-14.5529,-13,-12.7081
380.123,-13,-13,-0.638999,-0.0440061,0.0307755,-12.6271,-14.6941,-13,-12.7245
380.145,-13,-13,-0.639574,-0.0155316,0.0306796,-12.7416,-16.4824,-13,-12.7343
380.166,-13,-13,-0.640149,-0.0270364,0.0304879,-12.3065,-13.8824,-13,-12.7442
380.188,-13,-13,-0.640629,-0.0243519,0.030392,-12.1095,-14.2235,-13,-12.7524
380.21,-13,-13,-0.641587,-0.0515801,0.0307755,-12.1278,-13.9294,-13,-12.7688
380.232,-13,-13,-0.642354,-0.0201335,0.0309672,-12.737,-16.1529,-13,-12.7819
380.256,-13,-13,-0.64293,-0.0266529,0.0309672,-12.6683,-14.4471,-13,-12.7917
380.277,-13,-13,-0.643601,-0.0363362,0.0308714,-12.5629,-13.4235,-13,-12.8032
380.298,-13,-13,-0.644272,-0.0246396,0.0308714,-12.5171,-15.8706,-13,-12.8146
380.321,-13,-13,-0.644847,-0.0249272,0.0308714,-12.4576,-16.1176,-13,-12.8244
380.342,-13,-13,-0.645135,-0.0101626,0.0306796,-12.311,-16.5059,-13,-12.8293
380.363,-13,-13,-0.645327,-0.0101626,0.0305837,-12.0637,-15.1765,-13,-12.8326
380.386,-13,-13,-0.645518,-0.00814927,0.0306796,-12.0546,-13.5882,-13,-12.8359
380.407,-13,-13,-0.645422,-0.00738228,0.0307755,-12.2103,-13.4118,-13,-12.8342
380.428,-13,-13,-0.645422,-0.00651942,0.0309672,-12.3843,-13.5294,-13,-12.8342
380.45,-13,-13,-0.645422,-0.0040267,0.0310631,-12.6133,-12.0588,-13,-12.8342
380.47,-13,-13,-0.645327,-0.000575243,0.0310631,-12.7049,-12.9294,-13,-12.8326
380.492,-13,-13,-0.645327,-0.000383495,0.0310631,-12.7141,-12.8235,-13,-12.8326
380.514,-13,-13,-0.645327,-0.000383495,0.0309672,-12.6362,-14.2471,-13,-12.8326
380.536,-13,-13,-0.645327,-0.000383495,0.0308714,-12.4897,-13.2941,-13,-12.8326
380.559,-13,-13,-0.645327,-0.000287621,0.0308714,-12.3981,-13.1176,-13,-12.8326
380.58,-13,-13,-0.645327,-0.000287621,0.0308714,-12.3523,-13.3529,-13,-12.8326
380.601,-13,-13,-0.645327,-0.000191748,0.0308714,-12.4026,-13.3294,-13,-12.8326
380.622,-13,-13,-0.645327,-0.000191748,0.0309672,-12.4668,-13.7412,-13,-12.8326
380.643,-13,-13,-0.645327,-0.000191748,0.0309672,-12.5171,-12.8706,-13,-12.8326
380.654,-13,-13,-0.645327,-0.000191748,0.0309672,-12.54,-12.8235,-13,-12.8326
380.707,-13,-13,-0.645327,-0.000191748,0.0309672,-12.54,-13.1765,-13,-12.8326
380.742,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.5171,-12.9294,-13,-12.8326
380.778,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4622,-12.8118,-13,-12.8326
380.792,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4622,-12.8353,-13,-12.8326
380.818,-13,-13,-0.645327,-9.58738e-05,0.0308714,-12.4897,-13.4118,-13,-12.8326
380.844,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4942,-12.3765,-13,-12.8326
380.863,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4851,-14.2,-13,-12.8326
380.878,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.5126,-13.9529,-13,-12.8326
380.897,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.508,-13.1059,-13,-12.8326
380.915,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.5034,-13.2706,-13,-12.8326
380.932,-13,-13,-0.645327,-9.58738e-05,0.0308714,-12.5034,-14.2941,-13,-12.8326
380.951,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4897,-12.9294,-13,-12.8326
380.961,-13,-13,-0.645327,-9.58738e-05,0.0308714,-12.4759,-13.3647,-13,-12.8326
380.986,-13,-13,-0.645327,-9.58738e-05,0.0308714,-12.4668,-14.4824,-13,-12.8326
381.014,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4622,-13.7294,-13,-12.8326
381.041,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.508,-13.0941,-13,-12.8326
381.065,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.5171,-13.6471,-13,-12.8326
381.089,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.5309,-13.3529,-13,-12.8326
381.122,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4942,-13.1294,-13,-12.8326
381.142,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4668,-13.0588,-13,-12.8326
381.172,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4713,-13.3765,-13,-12.8326
381.191,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.4851,-13.6941,-13,-12.8326
381.209,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.5126,-13.6118,-13,-12.8326
381.243,-13,-13,-0.645327,-9.58738e-05,0.0309672,-12.5217,-13.8941,-13,-12.8326
381.256,-13,-13,-0.645327,0,0.0309672,-12.5171,-13.8235,-13,-12.8326
381.285,-13,-13,-0.645327,0,0.0309672,-12.4805,-14.4235,-13,-12.8326
381.305,-13,-13,-0.645327,0,0.0309672,-12.4759,-13.3765,-13,-12.8326
381.323,-13,-13,-0.645422,0,0.0309672,-12.4759,-13.6588,-13,-12.8342
381.34,-13,-13,-0.645327,0,0.0309672,-12.4713,-14.3294,-13,-12.8326
381.352,-13,-13,-0.645327,0,0.0309672,-12.4897,-14.0706,-13,-12.8326
381.366,-13,-13,-0.645327,0,0.0309672,-12.4851,-14.2471,-13,-12.8326
381.38,-13,-13,-0.645327,0,0.0309672,-12.508,-13.9882,-13,-12.8326
381.391,-13,-13,-0.645327,0,0.0309672,-12.5034,-14.1294,-13,-12.8326
381.412,-13,-13,-0.645327,0,0.0309672,-12.4942,-14.3294,-13,-12.8326
381.448,-13,-13,-0.645327,0,0.0309672,-12.4988,-14.5647,-13,-12.8326
381.461,-13,-13,-0.645327,0,0.0309672,-12.4988,-14.0588,-13,-12.8326
381.494,-13,-13,-0.645422,0,0.0309672,-12.4805,-14.7294,-13,-12.8342
381.507,-13,-13,-0.645327,-0.000287621,0.0309672,-12.4713,-15.1412,-13,-12.8326
381.536,-13,-13,-0.645422,-0.000671117,0.0309672,-12.4942,-14.0706,-13,-12.8342
381.568,-13,-13,-0.645422,-0.000671117,0.0309672,-12.4942,-13.7765,-13,-12.8342
381.601,-13,-13,-0.645422,-0.000575243,0.0309672,-12.4897,-14.1412,-13,-12.8342
381.631,-13,-13,-0.645422,-0.000479369,0.0309672,-12.508,-13.9882,-13,-12.8342
381.655,-13,-13,-0.645422,-0.000383495,0.0309672,-12.5171,-14.6588,-13,-12.8342
381.676,-13,-13,-0.645422,-0.000383495,0.0309672,-12.5034,-14.9765,-13,-12.8342
381.696,-13,-13,-0.645422,-0.000287621,0.0309672,-12.4897,-15.2588,-13,-12.8342
381.718,-13,-13,-0.645422,-0.000287621,0.0309672,-12.4851,-15.1647,-13,-12.8342
381.738,-13,-13,-0.645422,-0.000287621,0.0309672,-12.4897,-14.5882,-13,-12.8342
381.76,-13,-13,-0.645422,-0.000191748,0.0309672,-12.508,-14.7294,-13,-12.8342
381.775,-13,-13,-0.645422,-0.000191748,0.0309672,-12.5126,-14.2824,-13,-12.8342
381.788,-13,-13,-0.645422,-0.000191748,0.0309672,-12.5217,-14.3765,-13,-12.8342
381.815,-13,-13,-0.645422,-0.000191748,0.0309672,-12.5126,-14.2588,-13,-12.8342
381.865,-13,-13,-0.645422,-0.000191748,0.0309672,-12.5034,-14.6471,-13,-12.8342
381.878,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.4759,-14.0588,-13,-12.8342
381.889,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.4759,-14.2,-13,-12.8342
381.9,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.4942,-14,-13,-12.8342
381.913,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.4897,-14.0471,-13,-12.8342
381.93,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.508,-14.8235,-13,-12.8342
381.951,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.5126,-14.8824,-13,-12.8342
381.967,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.508,-15.1176,-13,-12.8342
381.989,-13,-13,-0.645422,-9.58738e-05,0.0309672,-12.5217,-15.1647,-13,-12.8342
382.018,-13,-13,-0.645422,-0.000191748,0.0309672,-12.5171,-15.3765,-13,-12.8342
382.043,-13,-13,-0.645518,-0.000958738,0.0309672,-12.5217,-15.1765,-13,-12.8359
382.057,-13,-13,-0.645518,-0.00143811,0.0309672,-12.54,-14.8353,-13,-12.8359
382.087,-13,-13,-0.645518,-0.00134223,0.0309672,-12.5126,-14.6471,-13,-12.8359
382.111,-13,-13,-0.645518,-0.00115049,0.0309672,-12.508,-14.7294,-13,-12.8359
382.133,-13,-13,-0.645518,-0.00105461,0.0309672,-12.4668,-14.8588,-13,-12.8359
382.145,-13,-13,-0.645518,-0.000862864,0.0309672,-12.4668,-14.2941,-13,-12.8359
382.165,-13,-13,-0.645518,-0.000862864,0.0309672,-12.4897,-14.9294,-13,-12.8359
382.178,-13,-13,-0.645518,-0.00076699,0.0309672,-12.5126,-14.9059,-13,-12.8359
382.199,-13,-13,-0.645518,-0.000671117,0.0309672,-12.5263,-14.6588,-13,-12.8359
382.225,-13,-13,-0.645518,-0.000575243,0.0309672,-12.5263,-15.1412,-13,-12.8359
382.256,-13,-13,-0.645518,-0.000479369,0.0309672,-12.5034,-14.6824,-13,-12.8359
382.286,-13,-13,-0.645518,-0.000479369,0.0309672,-12.4851,-15.2824,-13,-12.8359
382.307,-13,-13,-0.645614,-0.0022051,0.0309672,-12.5034,-15.1882,-13,-12.8375
382.328,-13,-13,-0.645614,-0.00249272,0.0310631,-12.5858,-14.1647,-13,-12.8375
382.352,-13,-13,-0.64571,-0.00278034,0.0310631,-12.5721,-13.7882,-13,-12.8391
382.374,-13,-13,-0.64571,-0.00258859,0.0309672,-12.5355,-15,-13,-12.8391
382.395,-13,-13,-0.64571,-0.00210922,0.0309672,-12.4851,-14.9882,-13,-12.8391
382.429,-13,-13,-0.64571,-0.00191748,0.0309672,-12.4576,-15.5059,-13,-12.8391
382.458,-13,-13,-0.645806,-0.00172573,0.0309672,-12.4942,-15.8118,-13,-12.8408
382.481,-13,-13,-0.645806,-0.00153398,0.0309672,-12.5446,-15.0235,-13,-12.8408
382.502,-13,-13,-0.645806,-0.00153398,0.0310631,-12.5446,-14.8824,-13,-12.8408
382.524,-13,-13,-0.645806,-0.0022051,0.0309672,-12.5355,-15.0824,-13,-12.8408
382.545,-13,-13,-0.645806,-0.00201335,0.0309672,-12.5217,-14.7529,-13,-12.8408
382.574,-13,-13,-0.645806,-0.0018216,0.0309672,-12.4942,-14.8706,-13,-12.8408
382.596,-13,-13,-0.645902,-0.00143811,0.0309672,-12.4759,-15.3294,-13,-12.8424
382.609,-13,-13,-0.645806,-0.00134223,0.0309672,-12.508,-14.9529,-13,-12.8408
382.626,-13,-13,-0.645806,-0.00124636,0.0309672,-12.5171,-14.9529,-13,-12.8408
382.639,-13,-13,-0.645806,-0.00105461,0.0309672,-12.5217,-15.2588,-13,-12.8408
382.654,-13,-13,-0.645806,-0.00105461,0.0309672,-12.5171,-14.9412,-13,-12.8408
382.667,-13,-13,-0.645806,-0.000862864,0.0309672,-12.508,-15.3529,-13,-12.8408
382.697,-13,-13,-0.645806,-0.000862864,0.0309672,-12.4942,-16.4824,-13,-12.8408
382.723,-13,-13,-0.646094,-0.0230097,0.031159,-12.508,-14.4471,-13,-12.8457
382.736,-13,-13,-0.646956,-0.0451566,0.0316384,-12.9522,-14.6353,-13,-12.8604
382.757,-13,-13,-0.647628,-0.0418968,0.031926,-13.2179,-16.7882,-13,-12.8718
382.779,-13,-13,-0.64849,-0.0315425,0.031926,-13.2637,-15.9882,-13,-12.8865
382.791,-13,-13,-0.649066,-0.0243519,0.0314466,-13.0713,-13.5412,-13,-12.8962
382.813,-13,-13,-0.649353,-0.0328847,0.0312549,-12.4484,-17.0706,-13,-12.9011
382.842,-13,-13,-0.650504,-0.0438143,0.031159,-12.2607,-15.7529,-13,-12.9207
382.858,-13,-13,-0.65175,-0.0651942,0.0312549,-12.2881,-15.3412,-13,-12.9418
382.876,-13,-13,-0.652709,-0.0585789,0.0314466,-12.6683,-16.6588,-13,-12.9581
382.896,-13,-13,-0.653763,-0.0442937,0.0316384,-13.0393,-15.8,-13,-12.9759
382.91,-13,-13,-0.65453,-0.0332682,0.0315425,-12.9522,-16.9647,-13,-12.9889
382.934,-13,-13,-0.655202,-0.0464029,0.0314466,-12.7645,-15.5765,-13,-13.0003
382.952,-13,-13,-0.656256,-0.0480328,0.0312549,-12.6774,-11.5882,-13,-13.0181
382.972,-13,-13,-0.657215,-0.0499502,0.0313507,-12.5171,-15.6235,-13,-13.0343
382.994,-13,-13,-0.65827,-0.0465947,0.0313507,-12.737,-14.6,-13,-13.0521
383.008,-13,-13,-0.659132,-0.0395959,0.0313507,-12.7461,-14.9529,-13,-13.0667
383.032,-13,-13,-0.659708,-0.0377743,0.0312549,-12.595,-16.7882,-13,-13.0764
383.053,-13,-13,-0.66057,-0.0349939,0.0312549,-12.5858,-17.1882,-13,-13.0909
383.066,-13,-13,-0.661337,-0.0348022,0.0313507,-12.5538,-15.8118,-13,-13.1039
383.086,-13,-13,-0.661721,-0.030392,0.0313507,-12.682,-15.6706,-13,-13.1103
383.098,-13,-13,-0.662488,-0.0351857,0.0315425,-12.7187,-16.6471,-13,-13.1232
383.119,-13,-13,-0.662967,-0.0408422,0.0316384,-12.9751,-15.1412,-13,-13.1313
383.139,-13,-13,-0.663734,-0.0275158,0.0317342,-13.0622,-14.8824,-13,-13.1442
383.153,-13,-13,-0.664214,-0.0194624,0.0315425,-12.9706,-16.3529,-13,-13.1522
383.172,-13,-13,-0.664405,-0.0171614,0.0314466,-12.7095,-15.8353,-13,-13.1554
383.187,-13,-13,-0.664981,-0.0285704,0.0314466,-12.5492,-14.9412,-13,-13.1651
383.203,-13,-13,-0.66546,-0.0332682,0.0314466,-12.6362,-15.3059,-13,-13.1732
383.222,-13,-13,-0.666035,-0.0358568,0.0316384,-12.7874,-10,-13,-13.1828
383.241,-13,-13,-0.666419,-0.0126553,0.0316384,-12.9156,-14.9765,-13,-13.1892
383.255,-13,-13,-0.666515,-0.00901214,0.0314466,-12.769,-14.9059,-13,-13.1908
383.274,-13,-13,-0.666611,-0.00910801,0.0313507,-12.5217,-13.7882,-13,-13.1925
383.29,-13,-13,-0.666706,-0.00680704,0.0313507,-12.508,-13.5294,-13,-13.1941
383.308,-13,-13,-0.666706,-0.00651942,0.0314466,-12.5309,-13.6471,-13,-13.1941
383.328,-13,-13,-0.666706,-0.00575243,0.0315425,-12.6362,-15.2235,-13,-13.1941
383.346,-13,-13,-0.666802,-0.00642354,0.0317342,-12.9064,-15.7765,-13,-13.1957
383.365,-13,-13,-0.666898,-0.00527306,0.0318301,-13.1125,-16.5647,-13,-13.1973
383.378,-13,-13,-0.666898,-0.00450607,0.0318301,-13.195,-16.3647,-13,-13.1973
383.399,-13,-13,-0.666898,-0.00412257,0.0318301,-13.0667,-16.5059,-13,-13.1973
383.414,-13,-13,-0.666898,-0.00354733,0.0316384,-12.9706,-16.5176,-13,-13.1973
383.432,-13,-13,-0.666898,-0.00335558,0.0315425,-12.7461,-15.9765,-13,-13.1973
383.446,-13,-13,-0.666898,-0.00297209,0.0314466,-12.6362,-17.1294,-13,-13.1973
383.463,-13,-13,-0.666994,-0.00651942,0.0315425,-12.6545,-16.9647,-13,-13.1989
383.484,-13,-13,-0.666994,-0.00613592,0.0315425,-12.7553,-14.7412,-13,-13.1989
383.496,-13,-13,-0.666994,-0.00536893,0.0316384,-12.8103,-13.9176,-13,-13.1989
383.518,-13,-13,-0.666994,-0.00383495,0.0316384,-12.8652,-12.8353,-13,-13.1989
383.531,-13,-13,-0.666898,-0.00210922,0.0316384,-12.8881,-12.4353,-13,-13.1973
383.551,-13,-13,-0.666898,-0.00172573,0.0316384,-12.9064,-13.0353,-13,-13.1973
383.582,-13,-13,-0.666898,-0.00143811,0.0316384,-12.911,-12.8353,-13,-13.1973
383.606,-13,-13,-0.666898,-0.00115049,0.0316384,-12.8927,-13.1529,-13,-13.1973
383.624,-13,-13,-0.666898,-0.000958738,0.0316384,-12.8469,-12.9412,-13,-13.1973
383.65,-13,-13,-0.666898,-0.000958738,0.0316384,-12.8332,-12.9529,-13,-13.1973
383.678,-13,-13,-0.666898,-0.00076699,0.0316384,-12.824,-13.2,-13,-13.1973
383.705,-13,-13,-0.666898,-0.000671117,0.0316384,-12.8377,-13.2118,-13,-13.1973
383.728,-13,-13,-0.666898,-0.000575243,0.0316384,-12.8652,-12.8118,-13,-13.1973
383.746,-13,-13,-0.666898,-0.000479369,0.0316384,-12.8561,-13.0824,-13,-13.1973
383.777,-13,-13,-0.666898,-0.000383495,0.0316384,-12.8515,-13.3529,-13,-13.1973
383.807,-13,-13,-0.666898,-0.000383495,0.0316384,-12.8652,-12.8471,-13,-13.1973
383.839,-13,-13,-0.666898,-0.000287621,0.0316384,-12.879,-12.8118,-13,-13.1973
383.874,-13,-13,-0.666898,-0.000287621,0.0316384,-12.8469,-13.3647,-13,-13.1973
383.911,-13,-13,-0.666898,-0.000191748,0.0316384,-12.8148,-12.8118,-13,-13.1973
383.935,-13,-13,-0.666898,-0.000191748,0.0316384,-12.8606,-13.0941,-13,-13.1973
383.956,-13,-13,-0.666898,-0.000191748,0.0316384,-12.8973,-13.2,-13,-13.1973
383.996,-13,-13,-0.666898,-0.000191748,0.0316384,-12.8927,-13.0941,-13,-13.1973
384.014,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8423,-12.8353,-13,-13.1973
384.024,-13,-13,-0.666898,-9.58738e-05,0.0315425,-12.8286,-13.2353,-13,-13.1973
384.038,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8377,-13.0118,-13,-13.1973
384.049,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8423,-12.9529,-13,-13.1973
384.065,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8469,-13.1059,-13,-13.1973
384.082,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8652,-13.2824,-13,-13.1973
384.104,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8606,-12.8588,-13,-13.1973
384.121,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8652,-13.0353,-13,-13.1973
384.14,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8606,-12.9294,-13,-13.1973
384.163,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8606,-12.7882,-13,-13.1973
384.186,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8469,-13.0353,-13,-13.1973
384.206,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8423,-12.8118,-13,-13.1973
384.228,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8561,-12.8353,-13,-13.1973
384.251,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8561,-12.8118,-13,-13.1973
384.272,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8561,-13.2118,-13,-13.1973
384.294,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8515,-13.1059,-13,-13.1973
384.316,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8469,-13.3765,-13,-13.1973
384.338,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8515,-12.8,-13,-13.1973
384.36,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8606,-12.9647,-13,-13.1973
384.382,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8469,-13.3765,-13,-13.1973
384.403,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8561,-12.8353,-13,-13.1973
384.426,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8515,-12.9529,-13,-13.1973
384.446,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8561,-12.8118,-13,-13.1973
384.469,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8515,-12.8118,-13,-13.1973
384.49,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8423,-13.2353,-13,-13.1973
384.511,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8606,-13.3294,-13,-13.1973
384.526,-13,-13,-0.666898,-9.58738e-05,0.0316384,-12.8469,-13.4118,-13,-13.1973
384.549,-13,-13,-0.666898,0,0.0316384,-12.8515,-13.2235,-13,-13.1973
384.568,-13,-13,-0.666898,0,0.0316384,-12.8561,-12.9294,-13,-13.1973
384.58,-13,-13,-0.666898,0,0.0316384,-12.8469,-12.8353,-13,-13.1973
384.591,-13,-13,-0.666898,0,0.0316384,-12.8469,-13.3647,-13,-13.1973
384.61,-13,-13,-0.666898,0,0.0316384,-12.8561,-13.2824,-13,-13.1973
384.634,-13,-13,-0.666898,0,0.0316384,-12.8561,-12.8941,-13,-13.1973
384.658,-13,-13,-0.666898,0,0.0316384,-12.8652,-13.1294,-13,-13.1973
384.672,-13,-13,-0.666898,0,0.0316384,-12.8515,-13.0235,-13,-13.1973
384.692,-13,-13,-0.666898,0,0.0316384,-12.8423,-12.8824,-13,-13.1973
384.711,-13,-13,-0.666898,0,0.0316384,-12.8423,-12.9647,-13,-13.1973
